Elapsed Time (Kr)    Power (W)    Motor Position (mm)
0.019244	0.000349	18.000000
0.019250	0.000348	18.000000
0.019252	0.000349	18.000000
0.019253	0.000348	18.000000
0.019254	0.000347	18.000000
0.019256	0.000349	18.000000
0.019258	0.000349	18.000000
0.019260	0.000348	18.000000
0.019261	0.000348	18.000000
0.019263	0.000347	18.000000
0.019265	0.000347	18.000000
0.019267	0.000347	18.000000
0.019268	0.000348	18.000000
0.019271	0.000348	18.000000
0.019272	0.000348	18.000000
0.019277	0.000347	18.000000
0.019278	0.000347	18.000000
0.019280	0.000347	18.000000
0.019283	0.000347	18.000000
0.019288	0.000346	18.000000
0.019291	0.000347	18.000000
0.019292	0.000347	18.000000
0.019294	0.000346	18.000000
0.019296	0.000346	18.000000
0.019298	0.000346	18.000000
0.019303	0.000347	18.000000
0.019305	0.000345	18.000000
0.019306	0.000345	18.000000
0.019308	0.000347	18.000000
0.019311	0.000346	18.000000
0.019312	0.000345	18.000000
0.019314	0.000345	18.000000
0.019316	0.000345	18.000000
0.019318	0.000345	18.000000
0.019319	0.000344	18.000000
0.019321	0.000344	18.000000
0.019323	0.000345	18.000000
0.019324	0.000345	18.000000
0.019326	0.000344	18.000000
0.019327	0.000344	18.000000
0.019331	0.000345	18.000000
0.019334	0.000344	18.000000
0.019338	0.000344	18.000000
0.019339	0.000345	18.000000
0.019341	0.000344	18.000000
0.019342	0.000345	18.000000
0.019343	0.000344	18.000000
0.019346	0.000345	18.000000
0.019347	0.000345	18.000000
0.019348	0.000344	18.000000
0.019350	0.000344	18.000000
0.019353	0.000344	18.000000
0.019354	0.000344	18.000000
0.019355	0.000343	18.000000
0.019357	0.000345	18.000000
0.019358	0.000344	18.000000
0.019360	0.000344	18.000000
0.019361	0.000343	18.000000
0.019363	0.000343	18.000000
0.019364	0.000344	18.000000
0.019367	0.000344	18.000000
0.019369	0.000343	18.000000
0.019370	0.000344	18.000000
0.019372	0.000343	18.000000
0.019373	0.000343	18.000000
0.019380	0.000345	18.000000
0.019381	0.000344	18.000000
0.019383	0.000343	18.000000
0.019385	0.000345	18.000000
0.019386	0.000343	18.000000
0.019387	0.000344	18.000000
0.019391	0.000344	18.000000
0.019392	0.000344	18.000000
0.019394	0.000346	18.000000
0.019395	0.000345	18.000000
0.019398	0.000344	18.000000
0.019399	0.000344	18.000000
0.019403	0.000345	18.000000
0.019405	0.000344	18.000000
0.019407	0.000343	18.000000
0.019408	0.000344	18.000000
0.019410	0.000344	18.000000
0.019412	0.000343	18.000000
0.019413	0.000343	18.000000
0.019415	0.000344	18.000000
0.019417	0.000343	18.000000
0.019418	0.000342	18.000000
0.019420	0.000343	18.000000
0.019422	0.000343	18.000000
0.019423	0.000343	18.000000
0.019425	0.000342	18.000000
0.019426	0.000343	18.000000
0.019428	0.000341	18.000000
0.019429	0.000343	18.000000
0.019432	0.000343	18.000000
0.019433	0.000342	18.000000
0.019435	0.000342	18.000000
0.019436	0.000343	18.000000
0.019438	0.000342	18.000000
0.019439	0.000343	18.000000
0.019444	0.000341	18.000000
0.019445	0.000342	18.000000
0.019448	0.000343	18.000000
0.019449	0.000342	18.000000
0.019451	0.000342	18.000000
0.019452	0.000343	18.000000
0.019455	0.000341	18.000000
0.019456	0.000343	18.000000
0.019459	0.000342	18.000000
0.019460	0.000341	18.000000
0.019462	0.000342	18.000000
0.019463	0.000342	18.000000
0.019464	0.000341	18.000000
0.019465	0.000342	18.000000
0.019467	0.000342	18.000000
0.019468	0.000342	18.000000
0.019469	0.000343	18.000000
0.019471	0.000342	18.000000
0.019475	0.000342	18.000000
0.019476	0.000342	18.000000
0.019478	0.000343	18.000000
0.019479	0.000341	18.000000
0.019481	0.000342	18.000000
0.019482	0.000342	18.000000
0.019485	0.000342	18.000000
0.019486	0.000343	18.000000
0.019490	0.000343	18.000000
0.019492	0.000343	18.000000
0.019493	0.000342	18.000000
0.019494	0.000343	18.000000
0.019496	0.000344	18.000000
0.019498	0.000342	18.000000
0.019499	0.000343	18.000000
0.019501	0.000344	18.000000
0.019503	0.000343	18.000000
0.019506	0.000343	18.000000
0.019508	0.000345	18.000000
0.019509	0.000344	18.000000
0.019511	0.000344	18.000000
0.019513	0.000344	18.000000
0.019514	0.000345	18.000000
0.019516	0.000343	18.000000
0.019517	0.000344	18.000000
0.019520	0.000344	18.000000
0.019521	0.000345	18.000000
0.019523	0.000345	18.000000
0.019525	0.000344	18.000000
0.019526	0.000344	18.000000
0.019528	0.000344	18.000000
0.019529	0.000345	18.000000
0.019530	0.000345	18.000000
0.019532	0.000345	18.000000
0.019533	0.000344	18.000000
0.019535	0.000345	18.000000
0.019537	0.000345	18.000000
0.019538	0.000345	18.000000
0.019540	0.000345	18.000000
0.019543	0.000345	18.000000
0.019546	0.000345	18.000000
0.019547	0.000345	18.000000
0.019549	0.000345	18.000000
0.019550	0.000345	18.000000
0.019552	0.000344	18.000000
0.019554	0.000344	18.000000
0.019555	0.000345	18.000000
0.019557	0.000345	18.000000
0.019558	0.000344	18.000000
0.019560	0.000346	18.000000
0.019564	0.000346	18.000000
0.019566	0.000345	18.000000
0.019568	0.000344	18.000000
0.019569	0.000346	18.000000
0.019572	0.000346	18.000000
0.019573	0.000345	18.000000
0.019577	0.000347	18.000000
0.019578	0.000345	18.000000
0.019582	0.000346	18.000000
0.019584	0.000346	18.000000
0.019585	0.000347	18.000000
0.019587	0.000346	18.000000
0.019588	0.000346	18.000000
0.019589	0.000346	18.000000
0.019591	0.000346	18.000000
0.019592	0.000347	18.000000
0.019593	0.000347	18.000000
0.019595	0.000347	18.000000
0.019596	0.000347	18.000000
0.019599	0.000347	18.000000
0.019600	0.000347	18.000000
0.019601	0.000346	18.000000
0.019605	0.000346	18.000000
0.019609	0.000346	18.000000
0.019614	0.000346	18.000000
0.019615	0.000346	18.000000
0.019616	0.000346	18.000000
0.019617	0.000346	18.000000
0.019619	0.000347	18.000000
0.019621	0.000346	18.000000
0.019622	0.000346	18.000000
0.019624	0.000346	18.000000
0.019626	0.000345	18.000000
0.019627	0.000344	18.000000
0.019629	0.000344	18.000000
0.019630	0.000345	18.000000
0.019633	0.000344	18.000000
0.019635	0.000344	18.000000
0.019636	0.000344	18.000000
0.019638	0.000342	18.000000
0.019640	0.000344	18.000000
0.019641	0.000342	18.000000
0.019642	0.000342	18.000000
0.019644	0.000342	18.000000
0.019645	0.000341	18.000000
0.019646	0.000341	18.000000
0.019648	0.000342	18.000000
0.019651	0.000340	18.000000
0.019652	0.000341	18.000000
0.019654	0.000342	18.000000
0.019656	0.000340	18.000000
0.019657	0.000341	18.000000
0.019660	0.000340	18.000000
0.019661	0.000340	18.000000
0.019662	0.000340	18.000000
0.019665	0.000339	18.000000
0.019666	0.000339	18.000000
0.019668	0.000341	18.000000
0.019669	0.000340	18.000000
0.019670	0.000341	18.000000
0.019673	0.000342	18.000000
0.019674	0.000339	18.000000
0.019675	0.000339	18.000000
0.019678	0.000340	18.000000
0.019682	0.000341	18.000000
0.019685	0.000340	18.000000
0.019686	0.000341	18.000000
0.019689	0.000341	18.000000
0.019692	0.000341	18.000000
0.019693	0.000342	18.000000
0.019695	0.000341	18.000000
0.019697	0.000342	18.000000
0.019698	0.000343	18.000000
0.019700	0.000342	18.000000
0.019701	0.000342	18.000000
0.019702	0.000342	18.000000
0.019705	0.000341	18.000000
0.019707	0.000341	18.000000
0.019708	0.000343	18.000000
0.019710	0.000342	18.000000
0.019711	0.000343	18.000000
0.019713	0.000343	18.000000
0.019714	0.000342	18.000000
0.019716	0.000342	18.000000
0.019718	0.000343	18.000000
0.019719	0.000344	18.000000
0.019720	0.000343	18.000000
0.019722	0.000344	18.000000
0.019724	0.000344	18.000000
0.019725	0.000344	18.000000
0.019727	0.000344	18.000000
0.019728	0.000342	18.000000
0.019732	0.000344	18.000000
0.019733	0.000345	18.000000
0.019738	0.000345	18.000000
0.019744	0.000345	18.000000
0.019748	0.000345	18.000000
0.019753	0.000346	18.000000
0.019754	0.000346	18.000000
0.019756	0.000345	18.000000
0.019758	0.000346	18.000000
0.019759	0.000346	18.000000
0.019760	0.000347	18.000000
0.019762	0.000346	18.000000
0.019763	0.000347	18.000000
0.019765	0.000345	18.000000
0.019766	0.000346	18.000000
0.019768	0.000344	18.000000
0.019769	0.000345	18.000000
0.019773	0.000344	18.000000
0.019775	0.000345	18.000000
0.019777	0.000345	18.000000
0.019783	0.000343	18.000000
0.019785	0.000344	18.000000
0.019786	0.000344	18.000000
0.019788	0.000344	18.000000
0.019789	0.000343	18.000000
0.019790	0.000344	18.000000
0.019792	0.000343	18.000000
0.019794	0.000343	18.000000
0.019795	0.000342	18.000000
0.019796	0.000342	18.000000
0.019797	0.000343	18.000000
0.019800	0.000342	18.000000
0.019803	0.000340	18.000000
0.019804	0.000342	18.000000
0.019805	0.000341	18.000000
0.019807	0.000341	18.000000
0.019809	0.000342	18.000000
0.019810	0.000340	18.000000
0.019813	0.000340	18.000000
0.019814	0.000341	18.000000
0.019817	0.000339	18.000000
0.019818	0.000340	18.000000
0.019820	0.000341	18.000000
0.019824	0.000340	18.000000
0.019825	0.000342	18.000000
0.019827	0.000340	18.000000
0.019828	0.000340	18.000000
0.019831	0.000341	18.000000
0.019833	0.000341	18.000000
0.019834	0.000341	18.000000
0.019835	0.000341	18.000000
0.019837	0.000342	18.000000
0.019839	0.000341	18.000000
0.019841	0.000339	18.000000
0.019842	0.000341	18.000000
0.019844	0.000342	18.000000
0.019848	0.000342	18.000000
0.019852	0.000340	18.000000
0.019855	0.000342	18.000000
0.019859	0.000341	18.000000
0.019860	0.000341	18.000000
0.019863	0.000340	18.000000
0.019865	0.000340	18.000000
0.019867	0.000341	18.000000
0.019868	0.000342	18.000000
0.019870	0.000342	18.000000
0.019871	0.000342	18.000000
0.019874	0.000341	18.000000
0.019875	0.000343	18.000000
0.019881	0.000419	19.000000
0.019884	0.000419	19.000000
0.019885	0.000420	19.000000
0.019886	0.000420	19.000000
0.019889	0.000419	19.000000
0.019890	0.000418	19.000000
0.019892	0.000419	19.000000
0.019898	0.000420	19.000000
0.019899	0.000420	19.000000
0.019901	0.000420	19.000000
0.019902	0.000422	19.000000
0.019904	0.000421	19.000000
0.019906	0.000421	19.000000
0.019908	0.000420	19.000000
0.019909	0.000422	19.000000
0.019912	0.000420	19.000000
0.019913	0.000420	19.000000
0.019915	0.000422	19.000000
0.019917	0.000421	19.000000
0.019919	0.000420	19.000000
0.019921	0.000422	19.000000
0.019923	0.000424	19.000000
0.019925	0.000423	19.000000
0.019927	0.000423	19.000000
0.019928	0.000422	19.000000
0.019930	0.000422	19.000000
0.019933	0.000422	19.000000
0.019936	0.000423	19.000000
0.019937	0.000423	19.000000
0.019940	0.000423	19.000000
0.019941	0.000422	19.000000
0.019942	0.000423	19.000000
0.019945	0.000424	19.000000
0.019946	0.000422	19.000000
0.019947	0.000424	19.000000
0.019949	0.000423	19.000000
0.019950	0.000423	19.000000
0.019952	0.000423	19.000000
0.019953	0.000423	19.000000
0.019958	0.000423	19.000000
0.019960	0.000424	19.000000
0.019961	0.000425	19.000000
0.019966	0.000425	19.000000
0.019970	0.000425	19.000000
0.019971	0.000425	19.000000
0.019973	0.000425	19.000000
0.019974	0.000425	19.000000
0.019976	0.000426	19.000000
0.019978	0.000426	19.000000
0.019980	0.000426	19.000000
0.019981	0.000425	19.000000
0.019983	0.000425	19.000000
0.019985	0.000425	19.000000
0.019987	0.000426	19.000000
0.019989	0.000427	19.000000
0.019990	0.000426	19.000000
0.019991	0.000425	19.000000
0.019993	0.000426	19.000000
0.019994	0.000426	19.000000
0.019996	0.000426	19.000000
0.019997	0.000426	19.000000
0.020001	0.000426	19.000000
0.020002	0.000427	19.000000
0.020004	0.000428	19.000000
0.020005	0.000426	19.000000
0.020007	0.000426	19.000000
0.020008	0.000426	19.000000
0.020010	0.000427	19.000000
0.020011	0.000428	19.000000
0.020013	0.000428	19.000000
0.020018	0.000425	19.000000
0.020019	0.000426	19.000000
0.020020	0.000428	19.000000
0.020022	0.000427	19.000000
0.020024	0.000427	19.000000
0.020025	0.000428	19.000000
0.020026	0.000428	19.000000
0.020028	0.000429	19.000000
0.020029	0.000427	19.000000
0.020032	0.000428	19.000000
0.020033	0.000429	19.000000
0.020035	0.000429	19.000000
0.020037	0.000428	19.000000
0.020040	0.000428	19.000000
0.020041	0.000429	19.000000
0.020043	0.000426	19.000000
0.020044	0.000429	19.000000
0.020045	0.000427	19.000000
0.020047	0.000426	19.000000
0.020049	0.000425	19.000000
0.020050	0.000427	19.000000
0.020051	0.000427	19.000000
0.020053	0.000427	19.000000
0.020055	0.000427	19.000000
0.020056	0.000428	19.000000
0.020058	0.000426	19.000000
0.020060	0.000425	19.000000
0.020061	0.000425	19.000000
0.020062	0.000425	19.000000
0.020064	0.000425	19.000000
0.020066	0.000426	19.000000
0.020072	0.000424	19.000000
0.020074	0.000424	19.000000
0.020076	0.000424	19.000000
0.020077	0.000424	19.000000
0.020079	0.000423	19.000000
0.020081	0.000424	19.000000
0.020082	0.000425	19.000000
0.020085	0.000422	19.000000
0.020086	0.000423	19.000000
0.020088	0.000423	19.000000
0.020089	0.000422	19.000000
0.020091	0.000422	19.000000
0.020092	0.000423	19.000000
0.020094	0.000421	19.000000
0.020095	0.000422	19.000000
0.020098	0.000423	19.000000
0.020104	0.000424	19.000000
0.020106	0.000423	19.000000
0.020108	0.000424	19.000000
0.020109	0.000423	19.000000
0.020111	0.000423	19.000000
0.020114	0.000423	19.000000
0.020115	0.000423	19.000000
0.020118	0.000424	19.000000
0.020119	0.000424	19.000000
0.020121	0.000424	19.000000
0.020122	0.000423	19.000000
0.020124	0.000423	19.000000
0.020125	0.000423	19.000000
0.020126	0.000425	19.000000
0.020127	0.000425	19.000000
0.020131	0.000425	19.000000
0.020132	0.000423	19.000000
0.020134	0.000425	19.000000
0.020137	0.000424	19.000000
0.020138	0.000424	19.000000
0.020140	0.000425	19.000000
0.020142	0.000425	19.000000
0.020143	0.000426	19.000000
0.020144	0.000425	19.000000
0.020146	0.000426	19.000000
0.020147	0.000427	19.000000
0.020148	0.000425	19.000000
0.020150	0.000427	19.000000
0.020151	0.000425	19.000000
0.020153	0.000427	19.000000
0.020155	0.000426	19.000000
0.020156	0.000426	19.000000
0.020159	0.000425	19.000000
0.020160	0.000427	19.000000
0.020162	0.000427	19.000000
0.020164	0.000429	19.000000
0.020166	0.000430	19.000000
0.020168	0.000428	19.000000
0.020169	0.000430	19.000000
0.020170	0.000431	19.000000
0.020173	0.000430	19.000000
0.020174	0.000431	19.000000
0.020176	0.000431	19.000000
0.020177	0.000431	19.000000
0.020179	0.000431	19.000000
0.020180	0.000432	19.000000
0.020182	0.000433	19.000000
0.020184	0.000433	19.000000
0.020185	0.000433	19.000000
0.020188	0.000432	19.000000
0.020189	0.000432	19.000000
0.020191	0.000433	19.000000
0.020192	0.000435	19.000000
0.020193	0.000434	19.000000
0.020195	0.000435	19.000000
0.020196	0.000434	19.000000
0.020197	0.000435	19.000000
0.020201	0.000438	19.000000
0.020203	0.000437	19.000000
0.020204	0.000437	19.000000
0.020206	0.000437	19.000000
0.020207	0.000438	19.000000
0.020208	0.000439	19.000000
0.020210	0.000438	19.000000
0.020211	0.000438	19.000000
0.020212	0.000438	19.000000
0.020214	0.000439	19.000000
0.020215	0.000438	19.000000
0.020217	0.000439	19.000000
0.020219	0.000440	19.000000
0.020221	0.000439	19.000000
0.020222	0.000441	19.000000
0.020224	0.000441	19.000000
0.020225	0.000442	19.000000
0.020226	0.000441	19.000000
0.020228	0.000442	19.000000
0.020230	0.000443	19.000000
0.020231	0.000443	19.000000
0.020234	0.000444	19.000000
0.020235	0.000444	19.000000
0.020237	0.000444	19.000000
0.020239	0.000444	19.000000
0.020241	0.000444	19.000000
0.020245	0.000445	19.000000
0.020247	0.000445	19.000000
0.020249	0.000445	19.000000
0.020251	0.000446	19.000000
0.020252	0.000447	19.000000
0.020255	0.000447	19.000000
0.020257	0.000447	19.000000
0.020259	0.000447	19.000000
0.020260	0.000448	19.000000
0.020261	0.000446	19.000000
0.020264	0.000447	19.000000
0.020265	0.000448	19.000000
0.020267	0.000447	19.000000
0.020268	0.000447	19.000000
0.020271	0.000449	19.000000
0.020273	0.000448	19.000000
0.020275	0.000447	19.000000
0.020276	0.000446	19.000000
0.020278	0.000447	19.000000
0.020279	0.000448	19.000000
0.020280	0.000448	19.000000
0.020282	0.000448	19.000000
0.020284	0.000448	19.000000
0.020285	0.000448	19.000000
0.020287	0.000448	19.000000
0.020288	0.000448	19.000000
0.020289	0.000447	19.000000
0.020291	0.000447	19.000000
0.020292	0.000448	19.000000
0.020293	0.000449	19.000000
0.020294	0.000449	19.000000
0.020296	0.000449	19.000000
0.020297	0.000449	19.000000
0.020298	0.000448	19.000000
0.020300	0.000449	19.000000
0.020302	0.000448	19.000000
0.020304	0.000449	19.000000
0.020306	0.000448	19.000000
0.020307	0.000448	19.000000
0.020310	0.000447	19.000000
0.020312	0.000448	19.000000
0.020314	0.000449	19.000000
0.020315	0.000449	19.000000
0.020317	0.000447	19.000000
0.020318	0.000449	19.000000
0.020324	0.000449	19.000000
0.020325	0.000447	19.000000
0.020327	0.000449	19.000000
0.020328	0.000447	19.000000
0.020330	0.000449	19.000000
0.020332	0.000448	19.000000
0.020333	0.000446	19.000000
0.020334	0.000448	19.000000
0.020335	0.000447	19.000000
0.020337	0.000449	19.000000
0.020340	0.000448	19.000000
0.020341	0.000449	19.000000
0.020342	0.000448	19.000000
0.020343	0.000447	19.000000
0.020345	0.000447	19.000000
0.020346	0.000448	19.000000
0.020350	0.000446	19.000000
0.020351	0.000447	19.000000
0.020353	0.000447	19.000000
0.020354	0.000448	19.000000
0.020359	0.000446	19.000000
0.020360	0.000446	19.000000
0.020363	0.000446	19.000000
0.020364	0.000446	19.000000
0.020365	0.000446	19.000000
0.020366	0.000447	19.000000
0.020369	0.000445	19.000000
0.020370	0.000447	19.000000
0.020371	0.000446	19.000000
0.020373	0.000446	19.000000
0.020375	0.000447	19.000000
0.020376	0.000446	19.000000
0.020378	0.000448	19.000000
0.020379	0.000446	19.000000
0.020380	0.000447	19.000000
0.020382	0.000446	19.000000
0.020383	0.000448	19.000000
0.020385	0.000446	19.000000
0.020387	0.000447	19.000000
0.020389	0.000448	19.000000
0.020393	0.000446	19.000000
0.020394	0.000447	19.000000
0.020395	0.000447	19.000000
0.020397	0.000448	19.000000
0.020398	0.000448	19.000000
0.020400	0.000448	19.000000
0.020402	0.000446	19.000000
0.020405	0.000448	19.000000
0.020408	0.000447	19.000000
0.020409	0.000448	19.000000
0.020411	0.000449	19.000000
0.020413	0.000448	19.000000
0.020415	0.000448	19.000000
0.020416	0.000448	19.000000
0.020417	0.000448	19.000000
0.020421	0.000448	19.000000
0.020422	0.000449	19.000000
0.020424	0.000448	19.000000
0.020426	0.000449	19.000000
0.020427	0.000449	19.000000
0.020428	0.000447	19.000000
0.020431	0.000448	19.000000
0.020432	0.000447	19.000000
0.020433	0.000448	19.000000
0.020435	0.000447	19.000000
0.020436	0.000448	19.000000
0.020437	0.000447	19.000000
0.020439	0.000448	19.000000
0.020440	0.000447	19.000000
0.020442	0.000447	19.000000
0.020443	0.000446	19.000000
0.020448	0.000448	19.000000
0.020449	0.000447	19.000000
0.020451	0.000446	19.000000
0.020453	0.000447	19.000000
0.020454	0.000446	19.000000
0.020456	0.000447	19.000000
0.020457	0.000447	19.000000
0.020462	0.000446	19.000000
0.020463	0.000447	19.000000
0.020466	0.000446	19.000000
0.020467	0.000447	19.000000
0.020469	0.000446	19.000000
0.020470	0.000447	19.000000
0.020473	0.000447	19.000000
0.020474	0.000446	19.000000
0.020475	0.000446	19.000000
0.020480	0.000447	19.000000
0.020481	0.000447	19.000000
0.020484	0.000447	19.000000
0.020485	0.000445	19.000000
0.020487	0.000447	19.000000
0.020488	0.000447	19.000000
0.020490	0.000447	19.000000
0.020491	0.000447	19.000000
0.020492	0.000446	19.000000
0.020494	0.000447	19.000000
0.020495	0.000446	19.000000
0.020497	0.000446	19.000000
0.020499	0.000446	19.000000
0.020501	0.000446	19.000000
0.020502	0.000446	19.000000
0.020504	0.000445	19.000000
0.020505	0.000445	19.000000
0.020507	0.000446	19.000000
0.020508	0.000445	19.000000
0.020510	0.000447	19.000000
0.020511	0.000445	19.000000
0.020513	0.000446	19.000000
0.020514	0.000445	19.000000
0.020515	0.000445	19.000000
0.020517	0.000446	19.000000
0.020519	0.000445	19.000000
0.020523	0.000443	19.000000
0.020524	0.000443	19.000000
0.020526	0.000445	19.000000
0.020527	0.000444	19.000000
0.020530	0.000444	19.000000
0.020531	0.000444	19.000000
0.020533	0.000443	19.000000
0.020535	0.000445	19.000000
0.020536	0.000444	19.000000
0.020537	0.000443	19.000000
0.020539	0.000442	19.000000
0.020540	0.000443	19.000000
0.020541	0.000442	19.000000
0.020542	0.000444	19.000000
0.020546	0.000442	19.000000
0.020547	0.000442	19.000000
0.020548	0.000441	19.000000
0.020550	0.000441	19.000000
0.020551	0.000443	19.000000
0.020554	0.000442	19.000000
0.020555	0.000442	19.000000
0.020560	0.000442	19.000000
0.020561	0.000442	19.000000
0.020563	0.000442	19.000000
0.020568	0.000442	19.000000
0.020569	0.000443	19.000000
0.020571	0.000442	19.000000
0.020572	0.000442	19.000000
0.020574	0.000442	19.000000
0.020575	0.000441	19.000000
0.020577	0.000443	19.000000
0.020578	0.000442	19.000000
0.020579	0.000442	19.000000
0.020582	0.000441	19.000000
0.020584	0.000442	19.000000
0.020585	0.000442	19.000000
0.020587	0.000441	19.000000
0.020590	0.000443	19.000000
0.020592	0.000442	19.000000
0.020594	0.000442	19.000000
0.020595	0.000443	19.000000
0.020597	0.000443	19.000000
0.020598	0.000444	19.000000
0.020600	0.000443	19.000000
0.020602	0.000443	19.000000
0.020604	0.000443	19.000000
0.020606	0.000443	19.000000
0.020607	0.000444	19.000000
0.020609	0.000444	19.000000
0.020610	0.000444	19.000000
0.020611	0.000444	19.000000
0.020613	0.000444	19.000000
0.020621	0.000444	19.000000
0.020622	0.000444	19.000000
0.020624	0.000445	19.000000
0.020625	0.000445	19.000000
0.020627	0.000445	19.000000
0.020629	0.000444	19.000000
0.020630	0.000445	19.000000
0.020631	0.000445	19.000000
0.020633	0.000444	19.000000
0.020636	0.000444	19.000000
0.020638	0.000444	19.000000
0.020639	0.000445	19.000000
0.020641	0.000444	19.000000
0.020642	0.000444	19.000000
0.020643	0.000444	19.000000
0.020645	0.000444	19.000000
0.020647	0.000444	19.000000
0.020648	0.000445	19.000000
0.020649	0.000444	19.000000
0.020651	0.000443	19.000000
0.020654	0.000442	19.000000
0.020659	0.000442	19.000000
0.020661	0.000443	19.000000
0.020662	0.000442	19.000000
0.020663	0.000441	19.000000
0.020665	0.000441	19.000000
0.020666	0.000440	19.000000
0.020668	0.000441	19.000000
0.020669	0.000439	19.000000
0.020671	0.000440	19.000000
0.020673	0.000440	19.000000
0.020674	0.000442	19.000000
0.020676	0.000441	19.000000
0.020677	0.000440	19.000000
0.020680	0.000439	19.000000
0.020681	0.000439	19.000000
0.020682	0.000439	19.000000
0.020684	0.000440	19.000000
0.020686	0.000439	19.000000
0.020687	0.000439	19.000000
0.020689	0.000438	19.000000
0.020691	0.000438	19.000000
0.020692	0.000437	19.000000
0.020695	0.000438	19.000000
0.020696	0.000437	19.000000
0.020698	0.000437	19.000000
0.020700	0.000436	19.000000
0.020701	0.000438	19.000000
0.020702	0.000438	19.000000
0.020704	0.000438	19.000000
0.020707	0.000437	19.000000
0.020708	0.000436	19.000000
0.020710	0.000436	19.000000
0.020711	0.000437	19.000000
0.020715	0.000435	19.000000
0.020716	0.000437	19.000000
0.020717	0.000436	19.000000
0.020719	0.000437	19.000000
0.020720	0.000436	19.000000
0.020722	0.000437	19.000000
0.020723	0.000437	19.000000
0.020725	0.000437	19.000000
0.020726	0.000437	19.000000
0.020728	0.000437	19.000000
0.020729	0.000437	19.000000
0.020730	0.000438	19.000000
0.020733	0.000437	19.000000
0.020734	0.000439	19.000000
0.020735	0.000435	19.000000
0.020737	0.000437	19.000000
0.020738	0.000436	19.000000
0.020739	0.000437	19.000000
0.020741	0.000437	19.000000
0.020743	0.000437	19.000000
0.020744	0.000438	19.000000
0.020745	0.000438	19.000000
0.020747	0.000437	19.000000
0.020748	0.000438	19.000000
0.020750	0.000437	19.000000
0.020751	0.000436	19.000000
0.020752	0.000439	19.000000
0.020754	0.000437	19.000000
0.020756	0.000438	19.000000
0.020757	0.000437	19.000000
0.020758	0.000437	19.000000
0.020759	0.000438	19.000000
0.020761	0.000437	19.000000
0.020762	0.000437	19.000000
0.020767	0.000437	19.000000
0.020768	0.000437	19.000000
0.020770	0.000436	19.000000
0.020772	0.000436	19.000000
0.020774	0.000436	19.000000
0.020775	0.000435	19.000000
0.020781	0.000434	19.000000
0.020783	0.000433	19.000000
0.020785	0.000434	19.000000
0.020786	0.000433	19.000000
0.020788	0.000432	19.000000
0.020789	0.000432	19.000000
0.020793	0.000430	19.000000
0.020796	0.000431	19.000000
0.020797	0.000430	19.000000
0.020801	0.000430	19.000000
0.020803	0.000431	19.000000
0.020805	0.000431	19.000000
0.020806	0.000430	19.000000
0.020807	0.000429	19.000000
0.020810	0.000428	19.000000
0.020811	0.000429	19.000000
0.020813	0.000428	19.000000
0.020814	0.000428	19.000000
0.020817	0.000428	19.000000
0.020818	0.000429	19.000000
0.020820	0.000426	19.000000
0.020822	0.000427	19.000000
0.020825	0.000425	19.000000
0.020826	0.000425	19.000000
0.020828	0.000424	19.000000
0.020829	0.000425	19.000000
0.020831	0.000424	19.000000
0.020833	0.000423	19.000000
0.020836	0.000422	19.000000
0.020837	0.000423	19.000000
0.020839	0.000422	19.000000
0.020841	0.000423	19.000000
0.020842	0.000422	19.000000
0.020844	0.000421	19.000000
0.020845	0.000422	19.000000
0.020847	0.000420	19.000000
0.020848	0.000422	19.000000
0.020849	0.000421	19.000000
0.020851	0.000421	19.000000
0.020852	0.000420	19.000000
0.020853	0.000421	19.000000
0.020855	0.000419	19.000000
0.020856	0.000420	19.000000
0.020858	0.000419	19.000000
0.020859	0.000419	19.000000
0.020862	0.000419	19.000000
0.020865	0.000419	19.000000
0.020866	0.000418	19.000000
0.020870	0.000417	19.000000
0.020871	0.000419	19.000000
0.020872	0.000417	19.000000
0.020875	0.000417	19.000000
0.020876	0.000418	19.000000
0.020877	0.000418	19.000000
0.020879	0.000417	19.000000
0.020880	0.000417	19.000000
0.020881	0.000417	19.000000
0.020885	0.000417	19.000000
0.020886	0.000418	19.000000
0.020887	0.000417	19.000000
0.020889	0.000417	19.000000
0.020891	0.000416	19.000000
0.020892	0.000417	19.000000
0.020894	0.000418	19.000000
0.020896	0.000416	19.000000
0.020897	0.000416	19.000000
0.020899	0.000416	19.000000
0.020900	0.000416	19.000000
0.020902	0.000417	19.000000
0.020904	0.000418	19.000000
0.020905	0.000417	19.000000
0.020907	0.000416	19.000000
0.020908	0.000417	19.000000
0.020911	0.000417	19.000000
0.020913	0.000417	19.000000
0.020914	0.000417	19.000000
0.020915	0.000417	19.000000
0.020917	0.000417	19.000000
0.020919	0.000418	19.000000
0.020924	0.000523	20.000000
0.020928	0.000525	20.000000
0.020930	0.000525	20.000000
0.020931	0.000526	20.000000
0.020932	0.000526	20.000000
0.020934	0.000528	20.000000
0.020936	0.000528	20.000000
0.020937	0.000529	20.000000
0.020939	0.000529	20.000000
0.020940	0.000530	20.000000
0.020942	0.000530	20.000000
0.020943	0.000531	20.000000
0.020944	0.000531	20.000000
0.020946	0.000531	20.000000
0.020947	0.000532	20.000000
0.020949	0.000533	20.000000
0.020950	0.000533	20.000000
0.020952	0.000535	20.000000
0.020953	0.000535	20.000000
