Elapsed Time (s)    Power (W)    Motor Position (mm)
0.044195	0.011272	42.000000
0.044199	0.011272	42.000000
0.044201	0.011296	42.000000
0.044203	0.011291	42.000000
0.044206	0.011275	42.000000
0.044207	0.011272	42.000000
0.044211	0.011275	42.000000
0.044212	0.011276	42.000000
0.044214	0.011273	42.000000
0.044220	0.011282	42.000000
0.044224	0.011276	42.000000
0.044226	0.011278	42.000000
0.044227	0.011276	42.000000
0.044229	0.011281	42.000000
0.044232	0.011272	42.000000
0.044234	0.011282	42.000000
0.044238	0.011267	42.000000
0.044241	0.011278	42.000000
0.044244	0.011279	42.000000
0.044248	0.011275	42.000000
0.044253	0.011281	42.000000
0.044259	0.011256	42.000000
0.044261	0.011276	42.000000
0.044263	0.011256	42.000000
0.044266	0.011273	42.000000
0.044268	0.011261	42.000000
0.044271	0.011275	42.000000
0.044273	0.011275	42.000000
0.044278	0.011264	42.000000
0.044279	0.011278	42.000000
0.044282	0.011259	42.000000
0.044284	0.011273	42.000000
0.044287	0.011281	42.000000
0.044290	0.011279	42.000000
0.044292	0.011273	42.000000
0.044296	0.011269	42.000000
0.044298	0.011269	42.000000
0.044302	0.011284	42.000000
0.044307	0.011275	42.000000
0.044308	0.011279	42.000000
0.044311	0.011278	42.000000
0.044314	0.011266	42.000000
0.044317	0.011270	42.000000
0.044320	0.011279	42.000000
0.044323	0.011269	42.000000
0.044326	0.011261	42.000000
0.044327	0.011267	42.000000
0.044330	0.011267	42.000000
0.044334	0.011258	42.000000
0.044339	0.011272	42.000000
0.044342	0.011273	42.000000
0.044348	0.011259	42.000000
0.044352	0.011264	42.000000
0.044354	0.011263	42.000000
0.044356	0.011278	42.000000
0.044359	0.011278	42.000000
0.044364	0.011276	42.000000
0.044367	0.011287	42.000000
0.044371	0.011290	42.000000
0.044375	0.011288	42.000000
0.044382	0.011279	42.000000
0.044385	0.011291	42.000000
0.044388	0.011291	42.000000
0.044393	0.011297	42.000000
0.044401	0.011290	42.000000
0.044403	0.011288	42.000000
0.044408	0.011279	42.000000
0.044409	0.011282	42.000000
0.044411	0.011279	42.000000
0.044415	0.011267	42.000000
0.044416	0.011281	42.000000
0.044418	0.011273	42.000000
0.044429	0.011275	42.000000
0.044430	0.011279	42.000000
0.044433	0.011272	42.000000
0.044438	0.011285	42.000000
0.044442	0.011300	42.000000
0.044449	0.011275	42.000000
0.044450	0.011285	42.000000
0.044464	0.011276	42.000000
0.044467	0.011276	42.000000
0.044470	0.011275	42.000000
0.044474	0.011276	42.000000
0.044478	0.011275	42.000000
0.044482	0.011281	42.000000
0.044485	0.011281	42.000000
0.044486	0.011287	42.000000
0.044495	0.011281	42.000000
0.044498	0.011285	42.000000
0.044500	0.011290	42.000000
0.044501	0.011276	42.000000
0.044504	0.011285	42.000000
0.044512	0.011267	42.000000
0.044514	0.011273	42.000000
0.044516	0.011258	42.000000
0.044519	0.011279	42.000000
0.044522	0.011282	42.000000
0.044524	0.011273	42.000000
0.044528	0.011281	42.000000
0.044530	0.011275	42.000000
0.044532	0.011266	42.000000
0.044534	0.011267	42.000000
0.044536	0.011259	42.000000
0.044539	0.011264	42.000000
0.044541	0.011247	42.000000
0.044544	0.011252	42.000000
0.044546	0.011269	42.000000
0.044549	0.011267	42.000000
0.044552	0.011261	42.000000
0.044555	0.011269	42.000000
0.044556	0.011249	42.000000
0.044558	0.011263	42.000000
0.044561	0.011278	42.000000
0.044563	0.011284	42.000000
0.044568	0.011269	42.000000
0.044572	0.011270	42.000000
0.044574	0.011284	42.000000
0.044577	0.011285	42.000000
0.044583	0.011259	42.000000
0.044587	0.011270	42.000000
0.044589	0.011282	42.000000
0.044594	0.011266	42.000000
0.044598	0.011287	42.000000
0.044601	0.011282	42.000000
0.044607	0.011288	42.000000
0.044608	0.011293	42.000000
0.044609	0.011297	42.000000
0.044612	0.011284	42.000000
0.044617	0.011288	42.000000
0.044619	0.011281	42.000000
0.044623	0.011285	42.000000
0.044625	0.011294	42.000000
0.044629	0.011291	42.000000
0.044633	0.011281	42.000000
0.044635	0.011290	42.000000
0.044637	0.011285	42.000000
0.044640	0.011287	42.000000
0.044643	0.011288	42.000000
0.044647	0.011302	42.000000
0.044648	0.011285	42.000000
0.044652	0.011296	42.000000
0.044654	0.011273	42.000000
0.044657	0.011267	42.000000
0.044660	0.011276	42.000000
0.044668	0.011272	42.000000
0.044669	0.011285	42.000000
0.044673	0.011272	42.000000
0.044677	0.011284	42.000000
0.044683	0.011281	42.000000
0.044685	0.011293	42.000000
0.044686	0.011310	42.000000
0.044688	0.011273	42.000000
0.044695	0.011296	42.000000
0.044698	0.011288	42.000000
0.044700	0.011276	42.000000
0.044708	0.011276	42.000000
0.044710	0.011282	42.000000
0.044711	0.011297	42.000000
0.044714	0.011288	42.000000
0.044716	0.011296	42.000000
0.044718	0.011279	42.000000
0.044722	0.011304	42.000000
0.044724	0.011288	42.000000
0.044727	0.011282	42.000000
0.044731	0.011294	42.000000
0.044738	0.011304	42.000000
0.044740	0.011294	42.000000
0.044744	0.011297	42.000000
0.044747	0.011304	42.000000
0.044749	0.011291	42.000000
0.044753	0.011288	42.000000
0.044761	0.011299	42.000000
0.044763	0.011285	42.000000
0.044765	0.011288	42.000000
0.044771	0.011281	42.000000
0.044776	0.011288	42.000000
0.044778	0.011285	42.000000
0.044780	0.011293	42.000000
0.044784	0.011307	42.000000
0.044785	0.011299	42.000000
0.044788	0.011296	42.000000
0.044789	0.011305	42.000000
0.044793	0.011313	42.000000
0.044795	0.011293	42.000000
0.044797	0.011305	42.000000
0.044800	0.011297	42.000000
0.044804	0.011279	42.000000
0.044806	0.011281	42.000000
0.044810	0.011285	42.000000
0.044815	0.011279	42.000000
0.044817	0.011282	42.000000
0.044819	0.011287	42.000000
0.044822	0.011282	42.000000
0.044826	0.011269	42.000000
0.044829	0.011270	42.000000
0.044831	0.011270	42.000000
0.044837	0.011266	42.000000
0.044840	0.011263	42.000000
0.044843	0.011252	42.000000
0.044845	0.011269	42.000000
0.044849	0.011261	42.000000
0.044850	0.011258	42.000000
0.044853	0.011263	42.000000
0.044861	0.011287	42.000000
0.044863	0.011267	42.000000
0.044865	0.011264	42.000000
0.044868	0.011273	42.000000
0.044872	0.011264	42.000000
0.044874	0.011278	42.000000
0.044876	0.011284	42.000000
0.044880	0.011259	42.000000
0.044889	0.011269	42.000000
0.044890	0.011281	42.000000
0.044896	0.012302	43.000000
0.044901	0.012306	43.000000
0.044910	0.012329	43.000000
0.044918	0.012317	43.000000
0.044919	0.012317	43.000000
0.044921	0.012326	43.000000
0.044932	0.012327	43.000000
0.044934	0.012337	43.000000
0.044936	0.012326	43.000000
0.044938	0.012346	43.000000
0.044943	0.012355	43.000000
0.044947	0.012352	43.000000
0.044951	0.012344	43.000000
0.044956	0.012344	43.000000
0.044958	0.012323	43.000000
0.044960	0.012346	43.000000
0.044964	0.012320	43.000000
0.044966	0.012353	43.000000
0.044969	0.012337	43.000000
0.044970	0.012361	43.000000
0.044975	0.012353	43.000000
0.044977	0.012371	43.000000
0.044979	0.012355	43.000000
0.044985	0.012359	43.000000
0.044989	0.012344	43.000000
0.044995	0.012364	43.000000
0.044996	0.012374	43.000000
0.044998	0.012376	43.000000
0.045006	0.012382	43.000000
0.045007	0.012387	43.000000
0.045012	0.012385	43.000000
0.045017	0.012374	43.000000
0.045019	0.012391	43.000000
0.045021	0.012388	43.000000
0.045022	0.012403	43.000000
0.045027	0.012388	43.000000
0.045035	0.012394	43.000000
0.045037	0.012391	43.000000
0.045039	0.012396	43.000000
0.045041	0.012399	43.000000
0.045043	0.012400	43.000000
0.045046	0.012403	43.000000
0.045053	0.012403	43.000000
0.045055	0.012393	43.000000
0.045056	0.012405	43.000000
0.045068	0.012411	43.000000
0.045070	0.012403	43.000000
0.045071	0.012403	43.000000
0.045076	0.012400	43.000000
0.045078	0.012397	43.000000
0.045085	0.012420	43.000000
0.045089	0.012411	43.000000
0.045092	0.012403	43.000000
0.045095	0.012399	43.000000
0.045097	0.012411	43.000000
0.045102	0.012419	43.000000
0.045105	0.012400	43.000000
0.045109	0.012406	43.000000
0.045114	0.012416	43.000000
0.045116	0.012409	43.000000
0.045121	0.012405	43.000000
0.045125	0.012411	43.000000
0.045130	0.012422	43.000000
0.045135	0.012425	43.000000
0.045137	0.012419	43.000000
0.045139	0.012417	43.000000
0.045140	0.012416	43.000000
0.045146	0.012425	43.000000
0.045150	0.012422	43.000000
0.045152	0.012432	43.000000
0.045164	0.012434	43.000000
0.045170	0.012428	43.000000
0.045171	0.012443	43.000000
0.045176	0.012420	43.000000
0.045177	0.012423	43.000000
0.045180	0.012429	43.000000
0.045182	0.012423	43.000000
0.045184	0.012412	43.000000
0.045189	0.012399	43.000000
0.045193	0.012419	43.000000
0.045195	0.012428	43.000000
0.045197	0.012408	43.000000
0.045201	0.012419	43.000000
0.045204	0.012417	43.000000
0.045207	0.012419	43.000000
0.045210	0.012411	43.000000
0.045214	0.012419	43.000000
0.045218	0.012417	43.000000
0.045223	0.012379	43.000000
0.045228	0.012393	43.000000
0.045230	0.012388	43.000000
0.045233	0.012402	43.000000
0.045237	0.012385	43.000000
0.045240	0.012378	43.000000
0.045242	0.012379	43.000000
0.045252	0.012399	43.000000
0.045253	0.012394	43.000000
0.045260	0.012388	43.000000
0.045261	0.012382	43.000000
0.045262	0.012393	43.000000
0.045265	0.012396	43.000000
0.045271	0.012394	43.000000
0.045276	0.012391	43.000000
0.045278	0.012387	43.000000
0.045283	0.012393	43.000000
0.045287	0.012397	43.000000
0.045289	0.012390	43.000000
0.045292	0.012394	43.000000
0.045293	0.012409	43.000000
0.045297	0.012388	43.000000
0.045302	0.012400	43.000000
0.045308	0.012393	43.000000
0.045311	0.012406	43.000000
0.045313	0.012382	43.000000
0.045317	0.012409	43.000000
0.045318	0.012397	43.000000
0.045323	0.012399	43.000000
0.045324	0.012408	43.000000
0.045330	0.012406	43.000000
0.045332	0.012414	43.000000
0.045335	0.012417	43.000000
0.045336	0.012399	43.000000
0.045339	0.012397	43.000000
0.045345	0.012402	43.000000
0.045347	0.012405	43.000000
0.045350	0.012416	43.000000
0.045354	0.012403	43.000000
0.045357	0.012400	43.000000
0.045358	0.012402	43.000000
0.045360	0.012408	43.000000
0.045364	0.012403	43.000000
0.045366	0.012408	43.000000
0.045369	0.012416	43.000000
0.045371	0.012422	43.000000
0.045374	0.012412	43.000000
0.045377	0.012408	43.000000
0.045379	0.012435	43.000000
0.045384	0.012399	43.000000
0.045390	0.012403	43.000000
0.045391	0.012412	43.000000
0.045393	0.012416	43.000000
0.045399	0.012394	43.000000
0.045403	0.012426	43.000000
0.045406	0.012402	43.000000
0.045411	0.012396	43.000000
0.045413	0.012402	43.000000
0.045415	0.012422	43.000000
0.045416	0.012412	43.000000
0.045421	0.012416	43.000000
0.045427	0.012412	43.000000
0.045428	0.012411	43.000000
0.045431	0.012416	43.000000
0.045438	0.012408	43.000000
0.045440	0.012409	43.000000
0.045445	0.012400	43.000000
0.045447	0.012408	43.000000
0.045453	0.012409	43.000000
0.045455	0.012423	43.000000
0.045458	0.012423	43.000000
0.045459	0.012420	43.000000
0.045462	0.012419	43.000000
0.045466	0.012417	43.000000
0.045471	0.012411	43.000000
0.045473	0.012403	43.000000
0.045476	0.012400	43.000000
0.045477	0.012394	43.000000
0.045482	0.012419	43.000000
0.045484	0.012397	43.000000
0.045485	0.012412	43.000000
0.045489	0.012400	43.000000
0.045494	0.012416	43.000000
0.045496	0.012402	43.000000
0.045498	0.012400	43.000000
0.045501	0.012384	43.000000
0.045502	0.012403	43.000000
0.045505	0.012399	43.000000
0.045508	0.012405	43.000000
0.045510	0.012405	43.000000
0.045512	0.012396	43.000000
0.045520	0.012397	43.000000
0.045524	0.012390	43.000000
0.045529	0.012396	43.000000
0.045535	0.012419	43.000000
0.045539	0.012399	43.000000
0.045544	0.012403	43.000000
0.045546	0.012394	43.000000
0.045548	0.012402	43.000000
0.045550	0.012394	43.000000
0.045554	0.012400	43.000000
0.045557	0.012388	43.000000
0.045563	0.012378	43.000000
0.045570	0.012388	43.000000
0.045577	0.012402	43.000000
0.045579	0.012411	43.000000
0.045584	0.012393	43.000000
0.045587	0.012381	43.000000
0.045593	0.012394	43.000000
0.045595	0.012382	43.000000
0.045602	0.012378	43.000000
0.045607	0.012379	43.000000
0.045612	0.012393	43.000000
0.045614	0.012411	43.000000
0.045615	0.012399	43.000000
0.045620	0.012400	43.000000
0.045623	0.012416	43.000000
0.045627	0.012394	43.000000
0.045636	0.012417	43.000000
0.045638	0.012417	43.000000
0.045640	0.012403	43.000000
0.045643	0.012417	43.000000
0.045648	0.012428	43.000000
0.045651	0.012403	43.000000
0.045653	0.012403	43.000000
0.045659	0.012423	43.000000
0.045660	0.012420	43.000000
0.045662	0.012419	43.000000
0.045666	0.012420	43.000000
0.045668	0.012423	43.000000
0.045670	0.012420	43.000000
0.045673	0.012426	43.000000
0.045675	0.012417	43.000000
0.045682	0.012429	43.000000
0.045683	0.012441	43.000000
0.045688	0.012437	43.000000
0.045693	0.012422	43.000000
0.045697	0.012417	43.000000
0.045698	0.012425	43.000000
0.045702	0.012425	43.000000
0.045704	0.012428	43.000000
0.045706	0.012422	43.000000
0.045713	0.012414	43.000000
0.045716	0.012419	43.000000
0.045721	0.012416	43.000000
0.045724	0.012431	43.000000
0.045728	0.012411	43.000000
0.045732	0.012411	43.000000
0.045741	0.012409	43.000000
0.045744	0.012412	43.000000
0.045747	0.012416	43.000000
0.045749	0.012412	43.000000
0.045752	0.012412	43.000000
0.045757	0.012426	43.000000
0.045760	0.012411	43.000000
0.045765	0.012406	43.000000
0.045766	0.012422	43.000000
0.045771	0.012406	43.000000
0.045773	0.012409	43.000000
0.045775	0.012414	43.000000
0.045779	0.012411	43.000000
0.045781	0.012419	43.000000
0.045783	0.012391	43.000000
0.045785	0.012408	43.000000
0.045787	0.012409	43.000000
0.045791	0.012399	43.000000
0.045794	0.012397	43.000000
0.045796	0.012406	43.000000
0.045798	0.012417	43.000000
0.045802	0.012403	43.000000
0.045806	0.012411	43.000000
0.045808	0.012391	43.000000
0.045810	0.012414	43.000000
0.045813	0.012405	43.000000
0.045818	0.012416	43.000000
0.045823	0.012412	43.000000
0.045829	0.012414	43.000000
0.045833	0.012409	43.000000
0.045835	0.012405	43.000000
0.045839	0.012405	43.000000
0.045841	0.012417	43.000000
0.045843	0.012405	43.000000
0.045845	0.012412	43.000000
0.045848	0.012396	43.000000
0.045852	0.012412	43.000000
0.045855	0.012406	43.000000
0.045859	0.012391	43.000000
0.045862	0.012426	43.000000
0.045865	0.012408	43.000000
0.045867	0.012416	43.000000
0.045870	0.012425	43.000000
0.045872	0.012397	43.000000
0.045876	0.012417	43.000000
0.045878	0.012417	43.000000
0.045883	0.012425	43.000000
0.045888	0.012419	43.000000
0.045890	0.012414	43.000000
0.045891	0.012429	43.000000
0.045893	0.012422	43.000000
0.045895	0.012414	43.000000
0.045899	0.012428	43.000000
0.045901	0.012419	43.000000
0.045904	0.012411	43.000000
0.045909	0.012414	43.000000
0.045910	0.012417	43.000000
0.045916	0.012429	43.000000
0.045928	0.012422	43.000000
0.045930	0.012412	43.000000
0.045932	0.012412	43.000000
0.045937	0.013272	44.000000
0.045945	0.013277	44.000000
0.045952	0.013303	44.000000
0.045956	0.013309	44.000000
0.045960	0.013310	44.000000
0.045962	0.013318	44.000000
0.045964	0.013316	44.000000
0.045965	0.013304	44.000000
0.045969	0.013307	44.000000
0.045973	0.013321	44.000000
0.045976	0.013324	44.000000
0.045982	0.013335	44.000000
0.045990	0.013316	44.000000
0.045992	0.013335	44.000000
0.045997	0.013348	44.000000
0.045999	0.013335	44.000000
0.046001	0.013335	44.000000
0.046006	0.013350	44.000000
0.046015	0.013341	44.000000
0.046020	0.013347	44.000000
0.046023	0.013363	44.000000
0.046024	0.013369	44.000000
0.046027	0.013351	44.000000
0.046029	0.013342	44.000000
0.046032	0.013359	44.000000
0.046033	0.013362	44.000000
0.046035	0.013368	44.000000
0.046038	0.013354	44.000000
0.046041	0.013348	44.000000
0.046045	0.013353	44.000000
0.046049	0.013350	44.000000
0.046054	0.013360	44.000000
0.046057	0.013373	44.000000
0.046059	0.013344	44.000000
0.046063	0.013354	44.000000
0.046070	0.013348	44.000000
0.046072	0.013345	44.000000
0.046076	0.013350	44.000000
0.046079	0.013348	44.000000
0.046081	0.013351	44.000000
0.046086	0.013335	44.000000
0.046087	0.013351	44.000000
0.046089	0.013344	44.000000
0.046092	0.013365	44.000000
0.046096	0.013365	44.000000
0.046100	0.013350	44.000000
0.046105	0.013363	44.000000
0.046107	0.013359	44.000000
0.046110	0.013345	44.000000
0.046114	0.013366	44.000000
0.046116	0.013353	44.000000
0.046120	0.013348	44.000000
0.046121	0.013368	44.000000
0.046127	0.013353	44.000000
0.046129	0.013377	44.000000
0.046131	0.013359	44.000000
0.046134	0.013369	44.000000
0.046139	0.013369	44.000000
0.046141	0.013359	44.000000
0.046142	0.013359	44.000000
0.046143	0.013371	44.000000
0.046145	0.013363	44.000000
0.046148	0.013354	44.000000
0.046150	0.013351	44.000000
0.046157	0.013360	44.000000
0.046161	0.013347	44.000000
0.046165	0.013354	44.000000
0.046168	0.013354	44.000000
0.046171	0.013345	44.000000
0.046172	0.013345	44.000000
0.046177	0.013357	44.000000
0.046178	0.013345	44.000000
0.046182	0.013354	44.000000
0.046183	0.013353	44.000000
0.046186	0.013348	44.000000
0.046190	0.013333	44.000000
0.046194	0.013338	44.000000
0.046198	0.013339	44.000000
0.046201	0.013335	44.000000
0.046203	0.013335	44.000000
0.046204	0.013339	44.000000
0.046206	0.013344	44.000000
0.046209	0.013338	44.000000
0.046211	0.013338	44.000000
0.046215	0.013348	44.000000
0.046217	0.013351	44.000000
0.046220	0.013350	44.000000
0.046226	0.013348	44.000000
0.046230	0.013345	44.000000
0.046232	0.013362	44.000000
0.046235	0.013345	44.000000
0.046237	0.013353	44.000000
0.046240	0.013351	44.000000
0.046241	0.013365	44.000000
0.046244	0.013353	44.000000
0.046247	0.013374	44.000000
0.046251	0.013369	44.000000
0.046255	0.013369	44.000000
0.046258	0.013371	44.000000
0.046259	0.013376	44.000000
0.046263	0.013374	44.000000
0.046268	0.013365	44.000000
0.046270	0.013371	44.000000
0.046272	0.013376	44.000000
0.046275	0.013365	44.000000
0.046282	0.013371	44.000000
0.046289	0.013368	44.000000
0.046292	0.013380	44.000000
0.046297	0.013382	44.000000
0.046305	0.013382	44.000000
0.046308	0.013392	44.000000
0.046310	0.013404	44.000000
0.046312	0.013397	44.000000
0.046317	0.013392	44.000000
0.046319	0.013407	44.000000
0.046322	0.013404	44.000000
0.046325	0.013395	44.000000
0.046328	0.013418	44.000000
0.046331	0.013412	44.000000
0.046336	0.013403	44.000000
0.046339	0.013407	44.000000
0.046343	0.013424	44.000000
0.046345	0.013415	44.000000
0.046346	0.013409	44.000000
0.046350	0.013401	44.000000
0.046352	0.013407	44.000000
0.046353	0.013407	44.000000
0.046355	0.013406	44.000000
0.046360	0.013394	44.000000
0.046362	0.013385	44.000000
0.046365	0.013392	44.000000
0.046368	0.013380	44.000000
0.046370	0.013394	44.000000
0.046374	0.013383	44.000000
0.046375	0.013368	44.000000
0.046379	0.013373	44.000000
0.046389	0.013365	44.000000
0.046395	0.013356	44.000000
0.046397	0.013366	44.000000
0.046398	0.013369	44.000000
0.046402	0.013360	44.000000
0.046405	0.013363	44.000000
0.046406	0.013362	44.000000
0.046410	0.013374	44.000000
0.046411	0.013368	44.000000
0.046416	0.013348	44.000000
0.046422	0.013363	44.000000
0.046424	0.013369	44.000000
0.046430	0.013369	44.000000
0.046431	0.013368	44.000000
0.046433	0.013357	44.000000
0.046436	0.013360	44.000000
0.046439	0.013362	44.000000
0.046443	0.013360	44.000000
0.046447	0.013356	44.000000
0.046452	0.013374	44.000000
0.046453	0.013360	44.000000
0.046455	0.013336	44.000000
0.046458	0.013362	44.000000
0.046461	0.013359	44.000000
0.046463	0.013356	44.000000
0.046469	0.013351	44.000000
0.046474	0.013359	44.000000
0.046475	0.013359	44.000000
0.046477	0.013335	44.000000
0.046479	0.013342	44.000000
0.046482	0.013360	44.000000
0.046483	0.013350	44.000000
0.046488	0.013354	44.000000
0.046490	0.013345	44.000000
0.046494	0.013342	44.000000
0.046497	0.013360	44.000000
0.046500	0.013338	44.000000
0.046505	0.013357	44.000000
0.046508	0.013359	44.000000
0.046510	0.013362	44.000000
0.046516	0.013374	44.000000
0.046517	0.013360	44.000000
0.046524	0.013377	44.000000
0.046527	0.013379	44.000000
0.046528	0.013376	44.000000
0.046532	0.013382	44.000000
0.046535	0.013382	44.000000
0.046536	0.013376	44.000000
0.046539	0.013403	44.000000
0.046543	0.013403	44.000000
0.046545	0.013400	44.000000
0.046547	0.013394	44.000000
0.046551	0.013395	44.000000
0.046556	0.013403	44.000000
0.046567	0.013411	44.000000
0.046572	0.013397	44.000000
0.046575	0.013395	44.000000
0.046577	0.013392	44.000000
0.046580	0.013412	44.000000
0.046583	0.013395	44.000000
0.046585	0.013398	44.000000
0.046587	0.013392	44.000000
0.046589	0.013400	44.000000
0.046595	0.013397	44.000000
0.046600	0.013412	44.000000
0.046604	0.013391	44.000000
0.046606	0.013400	44.000000
0.046608	0.013409	44.000000
0.046609	0.013409	44.000000
0.046614	0.013409	44.000000
0.046616	0.013415	44.000000
0.046621	0.013414	44.000000
0.046626	0.013435	44.000000
0.046629	0.013426	44.000000
0.046633	0.013423	44.000000
0.046636	0.013417	44.000000
0.046639	0.013430	44.000000
0.046642	0.013420	44.000000
0.046646	0.013430	44.000000
0.046648	0.013401	44.000000
0.046651	0.013412	44.000000
0.046656	0.013414	44.000000
0.046661	0.013417	44.000000
0.046662	0.013409	44.000000
0.046666	0.013415	44.000000
0.046667	0.013397	44.000000
0.046670	0.013407	44.000000
0.046672	0.013417	44.000000
0.046676	0.013415	44.000000
0.046680	0.013421	44.000000
0.046683	0.013411	44.000000
0.046687	0.013406	44.000000
0.046691	0.013427	44.000000
0.046695	0.013421	44.000000
0.046698	0.013427	44.000000
0.046705	0.013442	44.000000
0.046708	0.013412	44.000000
0.046713	0.013404	44.000000
0.046717	0.013412	44.000000
0.046719	0.013407	44.000000
0.046722	0.013403	44.000000
0.046725	0.013417	44.000000
0.046728	0.013409	44.000000
0.046732	0.013417	44.000000
0.046738	0.013394	44.000000
0.046740	0.013400	44.000000
0.046743	0.013401	44.000000
0.046745	0.013398	44.000000
0.046749	0.013380	44.000000
0.046751	0.013379	44.000000
0.046753	0.013383	44.000000
0.046754	0.013392	44.000000
0.046757	0.013374	44.000000
0.046762	0.013366	44.000000
0.046764	0.013363	44.000000
0.046765	0.013383	44.000000
0.046770	0.013353	44.000000
0.046773	0.013377	44.000000
0.046776	0.013371	44.000000
0.046779	0.013369	44.000000
0.046780	0.013363	44.000000
0.046785	0.013374	44.000000
0.046787	0.013374	44.000000
0.046791	0.013379	44.000000
0.046794	0.013374	44.000000
0.046799	0.013385	44.000000
0.046801	0.013374	44.000000
0.046806	0.013373	44.000000
0.046810	0.013369	44.000000
0.046812	0.013376	44.000000
0.046817	0.013382	44.000000
0.046819	0.013369	44.000000
0.046822	0.013368	44.000000
0.046827	0.013379	44.000000
0.046832	0.013383	44.000000
0.046836	0.013400	44.000000
0.046837	0.013366	44.000000
0.046841	0.013382	44.000000
0.046844	0.013373	44.000000
0.046846	0.013385	44.000000
0.046849	0.013344	44.000000
0.046853	0.013360	44.000000
0.046856	0.013366	44.000000
0.046859	0.013359	44.000000
0.046864	0.013362	44.000000
0.046867	0.013385	44.000000
0.046871	0.013373	44.000000
0.046872	0.013373	44.000000
0.046876	0.013377	44.000000
0.046881	0.013371	44.000000
0.046883	0.013371	44.000000
0.046886	0.013379	44.000000
0.046890	0.013373	44.000000
0.046892	0.013369	44.000000
0.046895	0.013356	44.000000
0.046897	0.013354	44.000000
0.046899	0.013369	44.000000
0.046902	0.013368	44.000000
0.046907	0.013354	44.000000
0.046912	0.013369	44.000000
0.046914	0.013363	44.000000
0.046922	0.013365	44.000000
0.046930	0.013380	44.000000
0.046932	0.013383	44.000000
0.046934	0.013376	44.000000
0.046937	0.013383	44.000000
0.046938	0.013395	44.000000
0.046944	0.013383	44.000000
0.046949	0.013369	44.000000
0.046952	0.013369	44.000000
0.046954	0.013383	44.000000
0.046956	0.013366	44.000000
0.046960	0.013369	44.000000
0.046965	0.013386	44.000000
0.046967	0.013394	44.000000
0.046972	0.013386	44.000000
0.046975	0.013392	44.000000
0.046977	0.013392	44.000000
0.046982	0.014042	45.000000
0.046990	0.014067	45.000000
0.046993	0.014065	45.000000
0.046995	0.014061	45.000000
0.046999	0.014068	45.000000
0.047000	0.014056	45.000000
0.047003	0.014061	45.000000
0.047004	0.014073	45.000000
0.047008	0.014068	45.000000
0.047011	0.014067	45.000000
0.047015	0.014071	45.000000
0.047018	0.014070	45.000000
0.047021	0.014065	45.000000
0.047024	0.014056	45.000000
0.047025	0.014079	45.000000
0.047028	0.014071	45.000000
0.047029	0.014071	45.000000
0.047037	0.014076	45.000000
0.047040	0.014077	45.000000
0.047044	0.014091	45.000000
0.047046	0.014088	45.000000
0.047048	0.014099	45.000000
0.047052	0.014087	45.000000
0.047054	0.014096	45.000000
0.047057	0.014082	45.000000
0.047060	0.014088	45.000000
0.047061	0.014088	45.000000
0.047069	0.014093	45.000000
0.047071	0.014108	45.000000
0.047073	0.014076	45.000000
0.047077	0.014099	45.000000
0.047081	0.014103	45.000000
0.047083	0.014097	45.000000
0.047084	0.014103	45.000000
0.047092	0.014094	45.000000
0.047094	0.014091	45.000000
0.047099	0.014082	45.000000
0.047102	0.014094	45.000000
0.047104	0.014096	45.000000
0.047106	0.014079	45.000000
0.047110	0.014091	45.000000
0.047115	0.014087	45.000000
0.047122	0.014080	45.000000
0.047125	0.014065	45.000000
0.047126	0.014093	45.000000
0.047129	0.014074	45.000000
0.047133	0.014083	45.000000
0.047136	0.014068	45.000000
0.047142	0.014071	45.000000
0.047144	0.014073	45.000000
0.047150	0.014077	45.000000
0.047153	0.014077	45.000000
0.047154	0.014074	45.000000
0.047156	0.014083	45.000000
0.047158	0.014085	45.000000
0.047162	0.014070	45.000000
0.047166	0.014090	45.000000
0.047167	0.014091	45.000000
0.047171	0.014085	45.000000
0.047175	0.014079	45.000000
0.047177	0.014080	45.000000
0.047179	0.014074	45.000000
0.047182	0.014065	45.000000
0.047186	0.014076	45.000000
0.047188	0.014071	45.000000
0.047191	0.014067	45.000000
0.047192	0.014082	45.000000
0.047196	0.014068	45.000000
0.047199	0.014058	45.000000
0.047202	0.014065	45.000000
0.047204	0.014065	45.000000
0.047208	0.014053	45.000000
0.047211	0.014059	45.000000
0.047214	0.014062	45.000000
0.047219	0.014055	45.000000
0.047222	0.014055	45.000000
0.047224	0.014067	45.000000
0.047227	0.014065	45.000000
0.047229	0.014070	45.000000
0.047232	0.014064	45.000000
0.047234	0.014071	45.000000
0.047239	0.014087	45.000000
0.047243	0.014076	45.000000
0.047245	0.014091	45.000000
0.047250	0.014102	45.000000
0.047251	0.014096	45.000000
0.047254	0.014102	45.000000
0.047256	0.014094	45.000000
0.047261	0.014091	45.000000
0.047262	0.014088	45.000000
0.047272	0.014096	45.000000
0.047274	0.014100	45.000000
0.047283	0.014055	45.000000
0.047285	0.014094	45.000000
0.047287	0.014074	45.000000
0.047289	0.014079	45.000000
0.047295	0.014087	45.000000
0.047305	0.014090	45.000000
0.047310	0.014106	45.000000
0.047312	0.014102	45.000000
0.047314	0.014096	45.000000
0.047319	0.014099	45.000000
0.047328	0.014091	45.000000
0.047330	0.014114	45.000000
0.047334	0.014099	45.000000
0.047336	0.014099	45.000000
0.047339	0.014102	45.000000
