Elapsed Time (Kr)    Power (W)    Motor Position (mm)
0.042739	0.014823	40.000000
0.042741	0.014826	40.000000
0.042742	0.014826	40.000000
0.042745	0.014826	40.000000
0.042746	0.014822	40.000000
0.042747	0.014829	40.000000
0.042749	0.014823	40.000000
0.042752	0.014823	40.000000
0.042753	0.014826	40.000000
0.042756	0.014826	40.000000
0.042760	0.014811	40.000000
0.042761	0.014826	40.000000
0.042762	0.014823	40.000000
0.042764	0.014828	40.000000
0.042767	0.014823	40.000000
0.042771	0.014820	40.000000
0.042773	0.014823	40.000000
0.042775	0.014825	40.000000
0.042776	0.014838	40.000000
0.042777	0.014829	40.000000
0.042779	0.014819	40.000000
0.042783	0.014843	40.000000
0.042785	0.014822	40.000000
0.042786	0.014829	40.000000
0.042788	0.014829	40.000000
0.042789	0.014826	40.000000
0.042791	0.014816	40.000000
0.042792	0.014823	40.000000
0.042793	0.014837	40.000000
0.042795	0.014829	40.000000
0.042796	0.014834	40.000000
0.042798	0.014828	40.000000
0.042799	0.014823	40.000000
0.042802	0.014823	40.000000
0.042803	0.014823	40.000000
0.042804	0.014832	40.000000
0.042807	0.014835	40.000000
0.042808	0.014834	40.000000
0.042810	0.014831	40.000000
0.042813	0.014838	40.000000
0.042814	0.014829	40.000000
0.042816	0.014828	40.000000
0.042818	0.014864	41.000000
0.042824	0.014857	41.000000
0.042825	0.014869	41.000000
0.042826	0.014869	41.000000
0.042828	0.014867	41.000000
0.042829	0.014864	41.000000
0.042832	0.014870	41.000000
0.042833	0.014864	41.000000
0.042838	0.014884	41.000000
0.042841	0.014873	41.000000
0.042842	0.014875	41.000000
0.042843	0.014878	41.000000
0.042846	0.014863	41.000000
0.042847	0.014872	41.000000
0.042850	0.014883	41.000000
0.042851	0.014864	41.000000
0.042853	0.014872	41.000000
0.042854	0.014864	41.000000
0.042856	0.014854	41.000000
0.042857	0.014843	41.000000
0.042859	0.014860	41.000000
0.042861	0.014851	41.000000
0.042863	0.014846	41.000000
0.042864	0.014857	41.000000
0.042865	0.014846	41.000000
0.042867	0.014851	41.000000
0.042868	0.014849	41.000000
0.042871	0.014858	41.000000
0.042875	0.014861	41.000000
0.042878	0.014851	41.000000
0.042882	0.014863	41.000000
0.042883	0.014845	41.000000
0.042884	0.014845	41.000000
0.042886	0.014852	41.000000
0.042887	0.014849	41.000000
0.042890	0.014848	41.000000
0.042891	0.014843	41.000000
0.042893	0.014860	41.000000
0.042894	0.014841	41.000000
0.042895	0.014861	41.000000
0.042898	0.014832	41.000000
0.042900	0.014851	41.000000
0.042904	0.014849	41.000000
0.042907	0.014861	41.000000
0.042908	0.014851	41.000000
0.042910	0.014849	41.000000
0.042911	0.014855	41.000000
0.042913	0.014866	41.000000
0.042915	0.014852	41.000000
0.042917	0.014845	41.000000
0.042919	0.014852	41.000000
0.042922	0.014855	41.000000
0.042923	0.014864	41.000000
0.042927	0.014857	41.000000
0.042928	0.014848	41.000000
0.042930	0.014866	41.000000
0.042931	0.014848	41.000000
0.042932	0.014873	41.000000
0.042934	0.014849	41.000000
0.042935	0.014864	41.000000
0.042937	0.014860	41.000000
0.042939	0.014852	41.000000
0.042942	0.014851	41.000000
0.042944	0.014845	41.000000
0.042946	0.014852	41.000000
0.042947	0.014860	41.000000
0.042950	0.014870	41.000000
0.042954	0.014861	41.000000
0.042955	0.014857	41.000000
0.042957	0.014855	41.000000
0.042958	0.014875	41.000000
0.042961	0.014857	41.000000
0.042965	0.014848	41.000000
0.042966	0.014858	41.000000
0.042967	0.014855	41.000000
0.042969	0.014863	41.000000
0.042970	0.014861	41.000000
0.042971	0.014867	41.000000
0.042973	0.014857	41.000000
0.042974	0.014849	41.000000
0.042977	0.014845	41.000000
0.042978	0.014866	41.000000
0.042981	0.014846	41.000000
0.042984	0.014851	41.000000
0.042985	0.014852	41.000000
0.042988	0.014848	41.000000
0.042989	0.014851	41.000000
0.042991	0.014843	41.000000
0.042992	0.014838	41.000000
0.042995	0.014840	41.000000
0.043000	0.014855	41.000000
0.043001	0.014854	41.000000
0.043003	0.014849	41.000000
0.043006	0.014854	41.000000
0.043007	0.014861	41.000000
0.043008	0.014857	41.000000
0.043011	0.014848	41.000000
0.043012	0.014857	41.000000
0.043013	0.014846	41.000000
0.043016	0.014845	41.000000
0.043018	0.014811	41.000000
0.043021	0.014819	41.000000
0.043022	0.014813	41.000000
0.043024	0.014802	41.000000
0.043026	0.014802	41.000000
0.043028	0.014804	41.000000
0.043030	0.014810	41.000000
0.043032	0.014813	41.000000
0.043033	0.014823	41.000000
0.043038	0.014825	41.000000
0.043039	0.014828	41.000000
0.043044	0.014823	41.000000
0.043045	0.014828	41.000000
0.043049	0.014811	41.000000
0.043051	0.014822	41.000000
0.043054	0.014816	41.000000
0.043056	0.014813	41.000000
0.043058	0.014822	41.000000
0.043060	0.014813	41.000000
0.043061	0.014813	41.000000
0.043064	0.014828	41.000000
0.043069	0.014835	41.000000
0.043070	0.014825	41.000000
0.043071	0.014823	41.000000
0.043074	0.014826	41.000000
0.043077	0.014825	41.000000
0.043081	0.014828	41.000000
0.043082	0.014843	41.000000
0.043085	0.014861	41.000000
0.043086	0.014849	41.000000
0.043089	0.014851	41.000000
0.043090	0.014846	41.000000
0.043092	0.014857	41.000000
0.043093	0.014845	41.000000
0.043095	0.014832	41.000000
0.043096	0.014846	41.000000
0.043098	0.014854	41.000000
0.043100	0.014851	41.000000
0.043101	0.014851	41.000000
0.043102	0.014858	41.000000
0.043105	0.014841	41.000000
0.043106	0.014846	41.000000
0.043107	0.014851	41.000000
0.043109	0.014863	41.000000
0.043110	0.014857	41.000000
0.043113	0.014866	41.000000
0.043115	0.014849	41.000000
0.043120	0.014854	41.000000
0.043121	0.014866	41.000000
0.043126	0.014864	41.000000
0.043128	0.014869	41.000000
0.043130	0.014852	41.000000
0.043131	0.014845	41.000000
0.043133	0.014863	41.000000
0.043135	0.014852	41.000000
0.043137	0.014873	41.000000
0.043139	0.014857	41.000000
0.043140	0.014852	41.000000
0.043142	0.014855	41.000000
0.043143	0.014867	41.000000
0.043144	0.014857	41.000000
0.043147	0.014866	41.000000
0.043150	0.014895	41.000000
0.043151	0.014896	41.000000
0.043153	0.014895	41.000000
0.043155	0.014899	41.000000
0.043158	0.014896	41.000000
0.043162	0.014905	41.000000
0.043166	0.014907	41.000000
0.043167	0.014914	41.000000
0.043168	0.014904	41.000000
0.043170	0.014916	41.000000
0.043173	0.014920	41.000000
0.043175	0.014904	41.000000
0.043177	0.014913	41.000000
0.043178	0.014908	41.000000
0.043180	0.014911	41.000000
0.043182	0.014893	41.000000
0.043185	0.014890	41.000000
0.043187	0.014878	41.000000
0.043188	0.014896	41.000000
0.043190	0.014889	41.000000
0.043192	0.014892	41.000000
0.043194	0.014889	41.000000
0.043196	0.014895	41.000000
0.043197	0.014898	41.000000
0.043198	0.014910	41.000000
0.043200	0.014904	41.000000
0.043201	0.014887	41.000000
0.043202	0.014883	41.000000
0.043203	0.014887	41.000000
0.043205	0.014895	41.000000
0.043207	0.014898	41.000000
0.043208	0.014905	41.000000
0.043210	0.014907	41.000000
0.043211	0.014902	41.000000
0.043212	0.014892	41.000000
0.043219	0.014881	41.000000
0.043220	0.014904	41.000000
0.043222	0.014869	41.000000
0.043224	0.014876	41.000000
0.043225	0.014890	41.000000
0.043228	0.014881	41.000000
0.043232	0.014887	41.000000
0.043234	0.014886	41.000000
0.043237	0.014878	41.000000
0.043238	0.014876	41.000000
0.043240	0.014887	41.000000
0.043241	0.014878	41.000000
0.043244	0.014866	41.000000
0.043245	0.014878	41.000000
0.043246	0.014889	41.000000
0.043249	0.014892	41.000000
0.043253	0.014893	41.000000
0.043256	0.014902	41.000000
0.043257	0.014907	41.000000
0.043263	0.014910	41.000000
0.043265	0.014905	41.000000
0.043267	0.014905	41.000000
0.043268	0.014898	41.000000
0.043269	0.014907	41.000000
0.043273	0.014904	41.000000
0.043275	0.014907	41.000000
0.043277	0.014905	41.000000
0.043280	0.014898	41.000000
0.043282	0.014890	41.000000
0.043283	0.014899	41.000000
0.043284	0.014901	41.000000
0.043287	0.014898	41.000000
0.043288	0.014892	41.000000
0.043291	0.014896	41.000000
0.043292	0.014898	41.000000
0.043295	0.014898	41.000000
0.043298	0.014917	41.000000
0.043299	0.014904	41.000000
0.043302	0.014908	41.000000
0.043304	0.014902	41.000000
0.043306	0.014901	41.000000
0.043308	0.014904	41.000000
0.043309	0.014895	41.000000
0.043311	0.014886	41.000000
0.043313	0.014899	41.000000
0.043315	0.014883	41.000000
0.043316	0.014873	41.000000
0.043318	0.014887	41.000000
0.043320	0.014886	41.000000
0.043322	0.014869	41.000000
0.043323	0.014893	41.000000
0.043326	0.014883	41.000000
0.043328	0.014883	41.000000
0.043330	0.014889	41.000000
0.043331	0.014889	41.000000
0.043336	0.014867	41.000000
0.043337	0.014883	41.000000
0.043338	0.014883	41.000000
0.043341	0.014870	41.000000
0.043342	0.014879	41.000000
0.043347	0.014881	41.000000
0.043348	0.014889	41.000000
0.043350	0.014884	41.000000
0.043353	0.014899	41.000000
0.043354	0.014887	41.000000
0.043355	0.014902	41.000000
0.043356	0.014892	41.000000
0.043358	0.014904	41.000000
0.043359	0.014899	41.000000
0.043360	0.014899	41.000000
0.043362	0.014908	41.000000
0.043363	0.014908	41.000000
0.043369	0.014911	41.000000
0.043372	0.014887	41.000000
0.043373	0.014898	41.000000
0.043374	0.014904	41.000000
0.043376	0.014896	41.000000
0.043378	0.014869	41.000000
0.043380	0.014883	41.000000
0.043382	0.014870	41.000000
0.043383	0.014881	41.000000
0.043385	0.014855	41.000000
0.043387	0.014866	41.000000
0.043388	0.014878	41.000000
0.043393	0.014849	41.000000
0.043394	0.014883	41.000000
0.043395	0.014869	41.000000
0.043397	0.014863	41.000000
0.043401	0.014872	41.000000
0.043403	0.014863	41.000000
0.043404	0.014869	41.000000
0.043405	0.014863	41.000000
0.043407	0.014863	41.000000
0.043408	0.014852	41.000000
0.043410	0.014860	41.000000
0.043411	0.014849	41.000000
0.043413	0.014866	41.000000
0.043416	0.014854	41.000000
0.043417	0.014861	41.000000
0.043420	0.014851	41.000000
0.043424	0.014843	41.000000
0.043425	0.014855	41.000000
0.043428	0.014866	41.000000
0.043429	0.014851	41.000000
0.043431	0.014873	41.000000
0.043433	0.014860	41.000000
0.043434	0.014858	41.000000
0.043435	0.014875	41.000000
0.043437	0.014869	41.000000
0.043438	0.014855	41.000000
0.043440	0.014852	41.000000
0.043442	0.014864	41.000000
0.043444	0.014849	41.000000
0.043447	0.014854	41.000000
0.043450	0.014840	41.000000
0.043454	0.014845	41.000000
0.043455	0.014843	41.000000
0.043457	0.014851	41.000000
0.043458	0.014838	41.000000
0.043460	0.014848	41.000000
0.043462	0.014848	41.000000
0.043464	0.014848	41.000000
0.043465	0.014849	41.000000
0.043469	0.014854	41.000000
0.043470	0.014848	41.000000
0.043474	0.014855	41.000000
0.043476	0.014864	41.000000
0.043479	0.014869	41.000000
0.043481	0.014866	41.000000
0.043482	0.014870	41.000000
0.043484	0.014867	41.000000
0.043487	0.014878	41.000000
0.043489	0.014849	41.000000
0.043490	0.014869	41.000000
0.043493	0.014886	41.000000
0.043494	0.014875	41.000000
0.043495	0.014873	41.000000
0.043497	0.014864	41.000000
0.043500	0.014875	41.000000
0.043501	0.014872	41.000000
0.043502	0.014867	41.000000
0.043506	0.014860	41.000000
0.043508	0.014852	41.000000
0.043509	0.014867	41.000000
0.043511	0.014872	41.000000
0.043515	0.014887	41.000000
0.043516	0.014881	41.000000
0.043519	0.014881	41.000000
0.043520	0.014893	41.000000
0.043522	0.014870	41.000000
0.043524	0.014876	41.000000
0.043526	0.014875	41.000000
0.043529	0.014878	41.000000
0.043530	0.014887	41.000000
0.043533	0.014878	41.000000
0.043535	0.014867	41.000000
0.043537	0.014866	41.000000
0.043540	0.014886	41.000000
0.043544	0.014893	41.000000
0.043546	0.014879	41.000000
0.043549	0.014887	41.000000
0.043550	0.014905	41.000000
0.043551	0.014890	41.000000
0.043553	0.014884	41.000000
0.043556	0.014879	41.000000
0.043558	0.014899	41.000000
0.043559	0.014892	41.000000
0.043561	0.014890	41.000000
0.043562	0.014876	41.000000
0.043568	0.014879	41.000000
0.043569	0.014861	41.000000
0.043571	0.014886	41.000000
0.043576	0.014879	41.000000
0.043577	0.014876	41.000000
0.043578	0.014890	41.000000
0.043580	0.014895	41.000000
0.043581	0.014886	41.000000
0.043583	0.014896	41.000000
0.043589	0.014898	41.000000
0.043590	0.014899	41.000000
0.043593	0.014899	41.000000
0.043594	0.014896	41.000000
0.043598	0.014895	41.000000
0.043601	0.014895	41.000000
0.043603	0.014883	41.000000
0.043605	0.014890	41.000000
0.043606	0.014881	41.000000
0.043609	0.014893	41.000000
0.043610	0.014875	41.000000
0.043612	0.014887	41.000000
0.043615	0.014893	41.000000
0.043616	0.014887	41.000000
0.043619	0.014870	41.000000
0.043620	0.014875	41.000000
0.043621	0.014872	41.000000
0.043624	0.014889	41.000000
0.043625	0.014873	41.000000
0.043626	0.014884	41.000000
0.043628	0.014892	41.000000
0.043632	0.014875	41.000000
0.043633	0.014893	41.000000
0.043636	0.014879	41.000000
0.043637	0.014887	41.000000
0.043639	0.014883	41.000000
0.043642	0.014886	41.000000
0.043643	0.014887	41.000000
0.043650	0.014907	41.000000
0.043651	0.014916	41.000000
0.043653	0.014907	41.000000
0.043655	0.014907	41.000000
0.043656	0.014908	41.000000
0.043659	0.014902	41.000000
0.043662	0.014907	41.000000
0.043663	0.014902	41.000000
0.043665	0.014911	41.000000
0.043668	0.014898	41.000000
0.043670	0.014911	41.000000
0.043672	0.014884	41.000000
0.043674	0.014901	41.000000
0.043675	0.014904	41.000000
0.043681	0.014907	41.000000
0.043682	0.014895	41.000000
0.043686	0.014893	41.000000
0.043688	0.014917	41.000000
0.043691	0.014898	41.000000
0.043695	0.014905	41.000000
0.043696	0.014907	41.000000
0.043697	0.014896	41.000000
0.043699	0.014905	41.000000
0.043700	0.014895	41.000000
0.043705	0.014886	41.000000
0.043707	0.014902	41.000000
0.043708	0.014899	41.000000
0.043710	0.014907	41.000000
0.043711	0.014908	41.000000
0.043713	0.014898	41.000000
0.043716	0.014879	41.000000
0.043720	0.014910	41.000000
0.043721	0.014911	41.000000
0.043723	0.014907	41.000000
0.043725	0.014914	41.000000
0.043727	0.014908	41.000000
0.043729	0.014890	41.000000
0.043731	0.014901	41.000000
0.043732	0.014917	41.000000
0.043735	0.014913	41.000000
0.043737	0.014907	41.000000
0.043738	0.014889	41.000000
0.043740	0.014907	41.000000
0.043742	0.014911	41.000000
0.043743	0.014902	41.000000
0.043746	0.014904	41.000000
0.043748	0.014910	41.000000
0.043750	0.014919	41.000000
0.043752	0.014902	41.000000
0.043753	0.014896	41.000000
0.043754	0.014895	41.000000
0.043755	0.014898	41.000000
0.043760	0.014899	41.000000
0.043764	0.014896	41.000000
0.043765	0.014875	41.000000
0.043767	0.014893	41.000000
0.043769	0.014905	41.000000
0.043772	0.014878	41.000000
0.043773	0.014884	41.000000
0.043776	0.014883	41.000000
0.043777	0.014879	41.000000
0.043778	0.014886	41.000000
0.043780	0.014881	41.000000
0.043783	0.014896	41.000000
0.043786	0.014872	41.000000
0.043788	0.014878	41.000000
0.043789	0.014883	41.000000
0.043791	0.014864	41.000000
0.043793	0.014887	41.000000
0.043794	0.014881	41.000000
0.043795	0.014872	41.000000
0.043799	0.014858	41.000000
0.043800	0.014863	41.000000
0.043801	0.014870	41.000000
0.043803	0.014873	41.000000
0.043806	0.014867	41.000000
0.043807	0.014870	41.000000
0.043810	0.014864	41.000000
0.043811	0.014857	41.000000
0.043813	0.014860	41.000000
0.043814	0.014851	41.000000
0.043815	0.014845	41.000000
0.043817	0.014860	41.000000
0.043818	0.014860	41.000000
0.043821	0.014841	41.000000
0.043822	0.014835	41.000000
0.043825	0.014849	41.000000
0.043826	0.014848	41.000000
0.043829	0.014831	41.000000
0.043830	0.014829	41.000000
0.043831	0.014840	41.000000
0.043833	0.014837	41.000000
0.043835	0.014835	41.000000
0.043837	0.014838	41.000000
0.043838	0.014848	41.000000
0.043841	0.014845	41.000000
0.043842	0.014846	41.000000
0.043844	0.014848	41.000000
0.043845	0.014873	41.000000
0.043848	0.014845	41.000000
0.043850	0.014848	41.000000
0.043851	0.014845	41.000000
0.043853	0.014843	41.000000
0.043855	0.014851	41.000000
0.043862	0.014857	42.000000
0.043869	0.014887	42.000000
0.043871	0.014884	42.000000
0.043877	0.014872	42.000000
0.043879	0.014887	42.000000
0.043881	0.014890	42.000000
0.043882	0.014873	42.000000
0.043885	0.014872	42.000000
0.043886	0.014883	42.000000
0.043888	0.014872	42.000000
0.043890	0.014864	42.000000
0.043891	0.014857	42.000000
0.043894	0.014864	42.000000
0.043895	0.014867	42.000000
0.043897	0.014864	42.000000
0.043899	0.014857	42.000000
0.043902	0.014867	42.000000
0.043903	0.014861	42.000000
0.043905	0.014857	42.000000
0.043907	0.014857	42.000000
0.043908	0.014864	42.000000
0.043911	0.014861	42.000000
0.043917	0.014866	42.000000
0.043918	0.014863	42.000000
0.043922	0.014851	42.000000
0.043924	0.014881	42.000000
0.043925	0.014863	42.000000
0.043926	0.014858	42.000000
0.043928	0.014860	42.000000
0.043930	0.014861	42.000000
0.043931	0.014860	42.000000
0.043933	0.014861	42.000000
0.043934	0.014855	42.000000
0.043935	0.014863	42.000000
0.043938	0.014858	42.000000
0.043939	0.014849	42.000000
0.043940	0.014857	42.000000
0.043943	0.014860	42.000000
0.043944	0.014855	42.000000
0.043946	0.014857	42.000000
0.043949	0.014855	42.000000
0.043950	0.014851	42.000000
0.043952	0.014872	42.000000
0.043953	0.014864	42.000000
0.043955	0.014866	42.000000
0.043959	0.014869	42.000000
0.043962	0.014864	42.000000
0.043964	0.014860	42.000000
0.043966	0.014879	42.000000
0.043967	0.014869	42.000000
0.043970	0.014889	42.000000
0.043973	0.014890	42.000000
0.043974	0.014890	42.000000
0.043976	0.014883	42.000000
0.043977	0.014881	42.000000
0.043978	0.014887	42.000000
0.043981	0.014872	42.000000
0.043982	0.014876	42.000000
0.043985	0.014878	42.000000
0.043986	0.014887	42.000000
0.043989	0.014875	42.000000
0.043990	0.014873	42.000000
0.043991	0.014872	42.000000
0.043993	0.014875	42.000000
0.043995	0.014867	42.000000
0.043997	0.014883	42.000000
0.043998	0.014866	42.000000
0.044000	0.014883	42.000000
0.044001	0.014870	42.000000
0.044004	0.014869	42.000000
0.044005	0.014875	42.000000
0.044007	0.014886	42.000000
0.044010	0.014889	42.000000
0.044012	0.014902	42.000000
0.044014	0.014883	42.000000
0.044015	0.014886	42.000000
0.044017	0.014878	42.000000
0.044019	0.014893	42.000000
0.044020	0.014898	42.000000
0.044021	0.014889	42.000000
0.044023	0.014887	42.000000
0.044024	0.014895	42.000000
0.044025	0.014893	42.000000
0.044026	0.014884	42.000000
0.044030	0.014893	42.000000
0.044031	0.014890	42.000000
0.044034	0.014901	42.000000
0.044035	0.014881	42.000000
0.044037	0.014884	42.000000
0.044038	0.014872	42.000000
0.044039	0.014883	42.000000
0.044042	0.014896	42.000000
0.044044	0.014867	42.000000
0.044046	0.014890	42.000000
0.044047	0.014887	42.000000
0.044049	0.014884	42.000000
0.044053	0.014895	42.000000
0.044056	0.014886	42.000000
0.044057	0.014883	42.000000
0.044059	0.014878	42.000000
0.044061	0.014899	42.000000
0.044063	0.014887	42.000000
0.044065	0.014896	42.000000
0.044067	0.014881	42.000000
0.044069	0.014902	42.000000
0.044071	0.014896	42.000000
0.044076	0.014893	42.000000
0.044078	0.014898	42.000000
0.044081	0.014899	42.000000
0.044082	0.014892	42.000000
0.044086	0.014887	42.000000
0.044089	0.014884	42.000000
0.044091	0.014886	42.000000
0.044092	0.014893	42.000000
0.044093	0.014876	42.000000
0.044094	0.014886	42.000000
0.044097	0.014876	42.000000
0.044100	0.014878	42.000000
0.044101	0.014878	42.000000
0.044104	0.014889	42.000000
0.044105	0.014866	42.000000
0.044106	0.014881	42.000000
0.044109	0.014890	42.000000
0.044112	0.014869	42.000000
0.044113	0.014904	42.000000
0.044120	0.014875	42.000000
0.044121	0.014870	42.000000
0.044123	0.014866	42.000000
0.044124	0.014870	42.000000
0.044129	0.014872	42.000000
0.044131	0.014866	42.000000
0.044135	0.014876	42.000000
0.044137	0.014860	42.000000
0.044138	0.014875	42.000000
0.044139	0.014878	42.000000
0.044141	0.014858	42.000000
0.044143	0.014864	42.000000
0.044144	0.014867	42.000000
0.044147	0.014878	42.000000
0.044148	0.014872	42.000000
0.044151	0.014866	42.000000
0.044152	0.014869	42.000000
0.044155	0.014870	42.000000
0.044156	0.014873	42.000000
0.044159	0.014863	42.000000
0.044160	0.014890	42.000000
0.044162	0.014890	42.000000
0.044163	0.014893	42.000000
0.044165	0.014895	42.000000
0.044168	0.014884	42.000000
0.044172	0.014887	42.000000
0.044173	0.014883	42.000000
0.044175	0.014884	42.000000
0.044177	0.014878	42.000000
0.044180	0.014899	42.000000
0.044181	0.014878	42.000000
0.044184	0.014899	42.000000
0.044185	0.014887	42.000000
0.044187	0.014884	42.000000
0.044189	0.014895	42.000000
0.044190	0.014878	42.000000
0.044192	0.014895	42.000000
0.044196	0.014873	42.000000
0.044197	0.014895	42.000000
0.044198	0.014887	42.000000
0.044199	0.014890	42.000000
0.044202	0.014879	42.000000
0.044203	0.014892	42.000000
0.044205	0.014879	42.000000
0.044208	0.014878	42.000000
0.044209	0.014886	42.000000
0.044211	0.014875	42.000000
0.044214	0.014866	42.000000
0.044216	0.014884	42.000000
0.044217	0.014869	42.000000
0.044218	0.014879	42.000000
0.044220	0.014887	42.000000
0.044222	0.014886	42.000000
0.044224	0.014887	42.000000
0.044226	0.014892	42.000000
0.044228	0.014893	42.000000
0.044229	0.014887	42.000000
0.044231	0.014895	42.000000
0.044232	0.014884	42.000000
0.044233	0.014896	42.000000
0.044235	0.014883	42.000000
0.044238	0.014884	42.000000
0.044244	0.014884	42.000000
0.044248	0.014876	42.000000
0.044249	0.014887	42.000000
0.044252	0.014890	42.000000
0.044253	0.014895	42.000000
0.044254	0.014889	42.000000
0.044256	0.014887	42.000000
0.044257	0.014893	42.000000
0.044259	0.014904	42.000000
0.044260	0.014893	42.000000
0.044266	0.014901	42.000000
0.044267	0.014898	42.000000
0.044268	0.014910	42.000000
0.044271	0.014893	42.000000
0.044274	0.014895	42.000000
0.044275	0.014905	42.000000
0.044276	0.014913	42.000000
0.044278	0.014914	42.000000
0.044279	0.014899	42.000000
0.044282	0.014899	42.000000
0.044283	0.014901	42.000000
0.044284	0.014908	42.000000
0.044287	0.014907	42.000000
0.044288	0.014916	42.000000
0.044290	0.014896	42.000000
0.044291	0.014907	42.000000
0.044294	0.014913	42.000000
0.044296	0.014913	42.000000
0.044297	0.014910	42.000000
0.044303	0.014911	42.000000
0.044305	0.014907	42.000000
0.044308	0.014913	42.000000
0.044309	0.014916	42.000000
0.044311	0.014911	42.000000
0.044312	0.014907	42.000000
0.044313	0.014911	42.000000
0.044315	0.014879	42.000000
0.044317	0.014911	42.000000
0.044319	0.014908	42.000000
0.044321	0.014908	42.000000
0.044324	0.014908	42.000000
0.044325	0.014902	42.000000
0.044328	0.014895	42.000000
0.044330	0.014895	42.000000
0.044331	0.014896	42.000000
0.044333	0.014899	42.000000
0.044334	0.014878	42.000000
0.044335	0.014895	42.000000
0.044337	0.014881	42.000000
0.044339	0.014896	42.000000
0.044340	0.014895	42.000000
0.044341	0.014876	42.000000
0.044343	0.014879	42.000000
0.044344	0.014892	42.000000
0.044347	0.014886	42.000000
0.044348	0.014890	42.000000
0.044349	0.014883	42.000000
0.044351	0.014896	42.000000
0.044352	0.014879	42.000000
0.044353	0.014895	42.000000
0.044356	0.014905	42.000000
0.044357	0.014896	42.000000
0.044359	0.014884	42.000000
0.044360	0.014902	42.000000
0.044363	0.014893	42.000000
0.044364	0.014887	42.000000
0.044366	0.014889	42.000000
0.044367	0.014886	42.000000
0.044369	0.014901	42.000000
0.044370	0.014895	42.000000
0.044371	0.014901	42.000000
0.044373	0.014901	42.000000
0.044375	0.014904	42.000000
0.044377	0.014902	42.000000
0.044378	0.014905	42.000000
0.044381	0.014892	42.000000
0.044382	0.014904	42.000000
0.044384	0.014883	42.000000
0.044387	0.014889	42.000000
0.044388	0.014873	42.000000
0.044393	0.014892	42.000000
0.044394	0.014899	42.000000
0.044395	0.014881	42.000000
0.044396	0.014881	42.000000
0.044399	0.014890	42.000000
0.044400	0.014863	42.000000
0.044403	0.014879	42.000000
0.044405	0.014875	42.000000
0.044406	0.014876	42.000000
0.044407	0.014872	42.000000
0.044409	0.014873	42.000000
0.044411	0.014867	42.000000
0.044412	0.014890	42.000000
0.044413	0.014867	42.000000
0.044415	0.014875	42.000000
0.044416	0.014872	42.000000
0.044418	0.014881	42.000000
0.044420	0.014884	42.000000
0.044423	0.014875	42.000000
0.044424	0.014864	42.000000
0.044427	0.014881	42.000000
0.044428	0.014866	42.000000
0.044431	0.014881	42.000000
0.044432	0.014884	42.000000
0.044435	0.014879	42.000000
0.044437	0.014876	42.000000
0.044439	0.014889	42.000000
0.044441	0.014881	42.000000
0.044442	0.014881	42.000000
0.044445	0.014884	42.000000
0.044447	0.014890	42.000000
0.044448	0.014887	42.000000
0.044450	0.014879	42.000000
0.044451	0.014895	42.000000
0.044453	0.014876	42.000000
0.044457	0.014881	42.000000
0.044458	0.014887	42.000000
0.044462	0.014883	42.000000
0.044464	0.014887	42.000000
0.044465	0.014884	42.000000
0.044467	0.014883	42.000000
0.044468	0.014890	42.000000
0.044471	0.014883	42.000000
0.044472	0.014881	42.000000
0.044474	0.014890	42.000000
0.044475	0.014887	42.000000
0.044477	0.014887	42.000000
0.044478	0.014878	42.000000
0.044479	0.014886	42.000000
0.044483	0.014892	42.000000
0.044484	0.014883	42.000000
0.044487	0.014864	42.000000
0.044490	0.014889	42.000000
0.044491	0.014872	42.000000
0.044495	0.014879	42.000000
0.044500	0.014870	42.000000
0.044501	0.014869	42.000000
0.044502	0.014872	42.000000
0.044504	0.014869	42.000000
0.044506	0.014875	42.000000
0.044507	0.014870	42.000000
0.044509	0.014866	42.000000
0.044511	0.014883	42.000000
0.044513	0.014864	42.000000
0.044517	0.014873	42.000000
0.044518	0.014867	42.000000
0.044519	0.014872	42.000000
0.044521	0.014879	42.000000
0.044522	0.014879	42.000000
0.044523	0.014875	42.000000
0.044525	0.014892	42.000000
0.044527	0.014902	42.000000
0.044530	0.014902	42.000000
0.044532	0.014890	42.000000
0.044535	0.014902	42.000000
0.044536	0.014896	42.000000
0.044540	0.014899	42.000000
0.044541	0.014911	42.000000
0.044543	0.014911	42.000000
0.044544	0.014911	42.000000
0.044545	0.014907	42.000000
0.044546	0.014937	42.000000
0.044548	0.014922	42.000000
0.044551	0.014934	42.000000
0.044552	0.014939	42.000000
0.044553	0.014928	42.000000
0.044555	0.014931	42.000000
0.044557	0.014928	42.000000
0.044558	0.014942	42.000000
0.044559	0.014943	42.000000
0.044562	0.014928	42.000000
0.044563	0.014928	42.000000
0.044566	0.014931	42.000000
0.044567	0.014934	42.000000
0.044568	0.014945	42.000000
0.044570	0.014919	42.000000
0.044573	0.014931	42.000000
0.044574	0.014924	42.000000
0.044577	0.014916	42.000000
0.044578	0.014913	42.000000
0.044580	0.014914	42.000000
0.044581	0.014916	42.000000
0.044582	0.014914	42.000000
0.044585	0.014914	42.000000
0.044586	0.014924	42.000000
0.044587	0.014925	42.000000
0.044589	0.014914	42.000000
0.044590	0.014936	42.000000
0.044591	0.014948	42.000000
0.044593	0.014930	42.000000
0.044596	0.014920	42.000000
0.044598	0.014931	42.000000
0.044599	0.014945	42.000000
0.044601	0.014924	42.000000
0.044602	0.014937	42.000000
